  3.800  1.7298E+00  8.4692E-02 -1.2190E+01  1.159E+00  7.1581E+00  4.8285E+00
  4.000  1.6816E+00  7.3409E-02 -1.2560E+01  1.180E+00  6.6634E+00  4.9703E+00
  4.200  1.6246E+00  6.2142E-02 -1.2910E+01  1.187E+00  6.3866E+00  5.1171E+00
  4.400  1.5609E+00  5.1439E-02 -1.3244E+01  1.191E+00  6.2371E+00  5.2681E+00
  4.600  1.4929E+00  4.1491E-02 -1.3563E+01  1.192E+00  6.1697E+00  5.4228E+00
  4.800  1.4227E+00  3.2454E-02 -1.3869E+01  1.188E+00  6.1594E+00  5.5811E+00
  5.000  1.3508E+00  2.4420E-02 -1.4165E+01  1.182E+00  6.1909E+00  5.7425E+00
  5.200  1.2789E+00  1.7448E-02 -1.4461E+01  1.175E+00  6.2546E+00  5.9068E+00
  5.400  1.2084E+00  1.1583E-02 -1.4768E+01  1.167E+00  6.3440E+00  6.0739E+00
  5.600  1.1394E+00  6.7043E-03 -1.5108E+01  1.158E+00  6.4543E+00  6.2433E+00
  5.800  1.0725E+00  2.8486E-03 -1.5611E+01  1.148E+00  6.5823E+00  6.4150E+00
  6.000  1.0073E+00  1.2493E-03 -1.7527E+01  1.138E+00  6.7255E+00  6.5887E+00
  6.500  8.4872E-01  6.1052E-03 -1.9102E+01  1.112E+00  7.1380E+00  7.0307E+00
  7.000  6.8843E-01  9.1979E-03 -1.9790E+01  1.091E+00  7.6137E+00  7.4820E+00
  7.500  5.1987E-01  1.1002E-02 -2.0368E+01  1.076E+00  8.1403E+00  7.9407E+00
  8.000  3.4517E-01  1.1844E-02 -2.0852E+01  1.064E+00  8.7100E+00  8.4053E+00
  8.500  1.7306E-01  1.1941E-02 -2.1257E+01  1.053E+00  9.3177E+00  8.8748E+00
  9.000  1.1280E-02  1.1579E-02 -2.1599E+01  1.041E+00  9.9594E+00  9.3483E+00
  9.500 -1.3966E-01  1.1045E-02 -2.1894E+01  1.026E+00  1.0632E+01  9.8251E+00
 10.000 -2.8602E-01  1.0494E-02 -2.2161E+01  1.010E+00  1.1334E+01  1.0305E+01
 11.000 -5.8099E-01  9.3047E-03 -2.2668E+01  9.910E-01  1.2819E+01  1.1270E+01
 12.000 -8.6585E-01  7.8306E-03 -2.3186E+01  9.794E-01  1.4404E+01  1.2243E+01
 13.000 -1.1210E+00  6.4536E-03 -2.3715E+01  9.681E-01  1.6080E+01  1.3220E+01
 14.000 -1.3630E+00  5.3669E-03 -2.4203E+01  9.627E-01  1.7844E+01  1.4201E+01
 15.000 -1.5930E+00  4.1620E-03 -2.4609E+01  9.598E-01  1.9690E+01  1.5185E+01
 16.000 -1.8013E+00  2.9976E-03 -2.4927E+01  9.558E-01  2.1616E+01  1.6172E+01
 17.000 -2.0003E+00  2.4327E-03 -2.5246E+01  9.548E-01  2.3617E+01  1.7160E+01
 18.000 -2.1876E+00  2.2568E-03 -2.5694E+01  9.541E-01  2.5691E+01  1.8149E+01
 19.000 -2.3597E+00  1.8993E-03 -2.6251E+01  9.527E-01  2.7836E+01  1.9140E+01
 20.000 -2.5253E+00  1.4981E-03 -2.7038E+01  9.531E-01  3.0051E+01  2.0132E+01
