 11.000 -5.8099E-01  2.2601E-02 -2.4284E+01  9.910E-01  1.2819E+01  1.1270E+01
 12.000 -8.6585E-01  1.5801E-02 -2.4770E+01  9.794E-01  1.4404E+01  1.2243E+01
 13.000 -1.1210E+00  1.1072E-02 -2.5318E+01  9.681E-01  1.6080E+01  1.3220E+01
 14.000 -1.3630E+00  8.6540E-03 -2.5751E+01  9.627E-01  1.7844E+01  1.4201E+01
 15.000 -1.5930E+00  6.5456E-03 -2.6006E+01  9.598E-01  1.9690E+01  1.5185E+01
 16.000 -1.8013E+00  4.4028E-03 -2.6290E+01  9.558E-01  2.1616E+01  1.6172E+01
 17.000 -2.0003E+00  2.9933E-03 -2.6717E+01  9.548E-01  2.3617E+01  1.7160E+01
 18.000 -2.1876E+00  2.0949E-03 -2.6883E+01  9.541E-01  2.5691E+01  1.8149E+01
 19.000 -2.3597E+00  2.0705E-03 -2.6308E+01  9.527E-01  2.7836E+01  1.9140E+01
 20.000 -2.5253E+00  4.0720E-03 -2.6218E+01  9.531E-01  3.0051E+01  2.0132E+01
