  5.600  9.2995E-01  1.9089E-01 -1.1980E+01  0.1115E+01  6.7920E+00  6.0720E+00
  5.800  8.4922E-01  1.8262E-01 -1.2119E+01  0.1104E+01  6.9810E+00  6.2497E+00
  6.000  7.6731E-01  1.7605E-01 -1.2246E+01  0.1094E+01  7.1827E+00  6.4292E+00
  6.500  5.6657E-01  1.6270E-01 -1.2528E+01  0.1070E+01  7.7344E+00  6.8843E+00
  7.000  3.7575E-01  1.4920E-01 -1.2767E+01  0.1048E+01  8.3437E+00  7.3471E+00
  7.500  1.9927E-01  1.3268E-01 -1.2977E+01  0.1029E+01  9.0020E+00  7.8158E+00
  8.000  3.1163E-02  1.1365E-01 -1.3178E+01  0.1013E+01  9.7032E+00  8.2893E+00
  8.500 -1.3122E-01  9.4785E-02 -1.3386E+01  0.9975E+00  1.0443E+01  8.7666E+00
  9.000 -2.9957E-01  7.8968E-02 -1.3596E+01  0.9825E+00  1.1219E+01  9.2469E+00
  9.500 -4.6870E-01  6.7544E-02 -1.3796E+01  0.9696E+00  1.2029E+01  9.7298E+00
 10.000 -6.3131E-01  6.0264E-02 -1.3961E+01  0.9582E+00  1.2871E+01  1.0215E+01
 11.000 -9.3478E-01  5.2818E-02 -1.4177E+01  0.9395E+00  1.4644E+01  1.1190E+01
 12.000 -1.2101E+00  4.6141E-02 -1.4360E+01  0.9284E+00  1.6529E+01  1.2170E+01
 13.000 -1.4695E+00  3.7189E-02 -1.4630E+01  0.9223E+00  1.8520E+01  1.3153E+01
 14.000 -1.7106E+00  3.0309E-02 -1.4930E+01  0.9161E+00  2.0612E+01  1.4140E+01
 15.000 -1.9304E+00  2.6654E-02 -1.5071E+01  0.9120E+00  2.2800E+01  1.5128E+01
 16.000 -2.1353E+00  2.4105E-02 -1.5107E+01  0.9105E+00  2.5080E+01  1.6119E+01
 17.000 -2.3276E+00  2.1041E-02 -1.5252E+01  0.9082E+00  2.7449E+01  1.7110E+01
 18.000 -2.5047E+00  1.8075E-02 -1.5520E+01  0.9063E+00  2.9905E+01  1.8103E+01
 19.000 -2.6701E+00  1.5550E-02 -1.5684E+01  0.9058E+00  3.2445E+01  1.9097E+01
 20.000 -2.8255E+00  1.2629E-02 -1.5629E+01  0.9040E+00  3.5066E+01  2.0091E+01
