  1.900  3.0937E+00  8.3704E-02 -1.7038E+01  1.038E+00  2.2861E+01  3.0465E+00
  2.000  3.0458E+00  8.1032E-02 -1.7456E+01  1.041E+00  2.1927E+01  3.1116E+00
  2.200  2.9405E+00  7.4998E-02 -1.8222E+01  1.048E+00  2.0156E+01  3.2499E+00
  2.400  2.8219E+00  6.7953E-02 -1.8889E+01  1.055E+00  1.8647E+01  3.3994E+00
  2.600  2.6906E+00  5.9763E-02 -1.9449E+01  1.061E+00  1.7524E+01  3.5618E+00
  2.800  2.5109E+00  5.2628E-02 -1.9882E+01  1.078E+00  1.3913E+01  3.7488E+00
  3.000  2.4005E+00  5.4033E-02 -2.0430E+01  1.185E+00  8.3229E+00  3.9067E+00
  3.200  2.3522E+00  4.9418E-02 -2.1026E+01  1.219E+00  7.0932E+00  4.0395E+00
  3.400  2.2954E+00  4.2434E-02 -2.1572E+01  1.237E+00  6.4893E+00  4.1785E+00
  3.600  2.2283E+00  3.5436E-02 -2.2067E+01  1.235E+00  6.1811E+00  4.3247E+00
  3.800  2.1578E+00  2.9009E-02 -2.2517E+01  1.231E+00  6.0333E+00  4.4759E+00
  4.000  2.0855E+00  2.3185E-02 -2.2931E+01  1.218E+00  5.9836E+00  4.6316E+00
  4.200  2.0115E+00  1.8358E-02 -2.3324E+01  1.205E+00  6.0000E+00  4.7915E+00
  4.400  1.9365E+00  1.4578E-02 -2.3700E+01  1.193E+00  6.0640E+00  4.9549E+00
  4.600  1.8604E+00  1.1666E-02 -2.4057E+01  1.179E+00  6.1641E+00  5.1217E+00
  4.800  1.7816E+00  9.4418E-03 -2.4391E+01  1.166E+00  6.2928E+00  5.2915E+00
  5.000  1.7004E+00  7.7588E-03 -2.4708E+01  1.154E+00  6.4449E+00  5.4640E+00
  5.200  1.6164E+00  6.4914E-03 -2.5014E+01  1.144E+00  6.6168E+00  5.6388E+00
  5.400  1.5291E+00  5.5352E-03 -2.5308E+01  1.133E+00  6.8056E+00  5.8158E+00
  5.600  1.4390E+00  4.8089E-03 -2.5596E+01  1.123E+00  7.0092E+00  5.9947E+00
  5.800  1.3462E+00  4.2488E-03 -2.5881E+01  1.114E+00  7.2262E+00  6.1753E+00
  6.000  1.2515E+00  3.8078E-03 -2.6163E+01  1.104E+00  7.4551E+00  6.3575E+00
  6.500  1.0140E+00  2.9779E-03 -2.6857E+01  1.079E+00  8.0735E+00  6.8187E+00
  7.000  7.8828E-01  2.2721E-03 -2.7532E+01  1.055E+00  8.7490E+00  7.2867E+00
  7.500  5.8466E-01  1.6031E-03 -2.8182E+01  1.035E+00  9.4740E+00  7.7600E+00
  8.000  4.0016E-01  1.0447E-03 -2.8796E+01  1.020E+00  1.0243E+01  8.2374E+00
  8.500  2.2050E-01  6.5527E-04 -2.9353E+01  1.007E+00  1.1053E+01  8.7181E+00
  9.000  3.4547E-02  4.1651E-04 -2.9836E+01  9.940E-01  1.1901E+01  9.2015E+00
  9.500 -1.5551E-01  2.8001E-04 -3.0243E+01  9.816E-01  1.2784E+01  9.6871E+00
 10.000 -3.3708E-01  2.0254E-04 -3.0575E+01  9.698E-01  1.3700E+01  1.0175E+01
 11.000 -6.5696E-01  1.2743E-04 -3.1085E+01  9.543E-01  1.5629E+01  1.1154E+01
 12.000 -9.5720E-01  8.4493E-05 -3.1689E+01  9.483E-01  1.7677E+01  1.2137E+01
 13.000 -1.2446E+00  5.0717E-05 -3.2454E+01  9.420E-01  1.9839E+01  1.3123E+01
 14.000 -1.4941E+00  3.1376E-05 -3.3081E+01  9.391E-01  2.2107E+01  1.4112E+01
 15.000 -1.7352E+00  1.9160E-05 -3.3416E+01  9.387E-01  2.4479E+01  1.5103E+01
 16.000 -1.9587E+00  1.2365E-05 -3.3671E+01  9.372E-01  2.6949E+01  1.6095E+01
 17.000 -2.1591E+00  9.3501E-06 -3.4114E+01  9.379E-01  2.9514E+01  1.7088E+01
 18.000 -2.3557E+00  7.5207E-06 -3.4541E+01  9.384E-01  3.2172E+01  1.8082E+01
 19.000 -2.5327E+00  5.3174E-06 -3.4850E+01  9.384E-01  3.4919E+01  1.9077E+01
 20.000 -2.6997E+00  3.5392E-06 -3.4983E+01  9.393E-01  3.7753E+01  2.0072E+01
