  1.300  3.3177E+00  6.0960E-02 -1.2101E+01  1.024E+00  2.7614E+01  2.7147E+00
  1.400  3.2876E+00  6.0974E-02 -1.2620E+01  1.026E+00  2.7040E+01  2.7629E+00
  1.500  3.2547E+00  6.0431E-02 -1.3111E+01  1.028E+00  2.6352E+01  2.8140E+00
  1.600  3.2189E+00  5.9383E-02 -1.3574E+01  1.030E+00  2.5567E+01  2.8679E+00
  1.700  3.1802E+00  5.7881E-02 -1.4011E+01  1.032E+00  2.4707E+01  2.9247E+00
  1.800  3.1385E+00  5.5974E-02 -1.4420E+01  1.035E+00  2.3796E+01  2.9842E+00
  1.900  3.0937E+00  5.3710E-02 -1.4803E+01  1.038E+00  2.2861E+01  3.0465E+00
  2.000  3.0458E+00  5.1131E-02 -1.5159E+01  1.041E+00  2.1927E+01  3.1116E+00
  2.200  2.9405E+00  4.5112E-02 -1.5792E+01  1.048E+00  2.0156E+01  3.2499E+00
  2.400  2.8219E+00  3.8109E-02 -1.6336E+01  1.055E+00  1.8647E+01  3.3994E+00
  2.600  2.6906E+00  3.1970E-02 -1.6787E+01  1.061E+00  1.7524E+01  3.5618E+00
  2.800  2.5109E+00  2.7788E-02 -1.7085E+01  1.078E+00  1.3913E+01  3.7488E+00
  3.000  2.4005E+00  2.7928E-02 -1.7532E+01  1.185E+00  8.3229E+00  3.9067E+00
  3.200  2.3522E+00  2.5243E-02 -1.8081E+01  1.219E+00  7.0932E+00  4.0395E+00
  3.400  2.2954E+00  2.1424E-02 -1.8584E+01  1.237E+00  6.4893E+00  4.1785E+00
  3.600  2.2283E+00  1.7622E-02 -1.9044E+01  1.235E+00  6.1811E+00  4.3247E+00
  3.800  2.1578E+00  1.4197E-02 -1.9475E+01  1.231E+00  6.0333E+00  4.4759E+00
  4.000  2.0855E+00  1.1232E-02 -1.9882E+01  1.218E+00  5.9836E+00  4.6316E+00
  4.200  2.0115E+00  8.7902E-03 -2.0269E+01  1.205E+00  6.0000E+00  4.7915E+00
  4.400  1.9365E+00  6.8296E-03 -2.0639E+01  1.193E+00  6.0640E+00  4.9549E+00
  4.600  1.8604E+00  5.2641E-03 -2.0993E+01  1.179E+00  6.1641E+00  5.1217E+00
  4.800  1.7816E+00  4.0167E-03 -2.1326E+01  1.166E+00  6.2928E+00  5.2915E+00
  5.000  1.7004E+00  3.0269E-03 -2.1645E+01  1.154E+00  6.4449E+00  5.4640E+00
  5.200  1.6164E+00  2.2454E-03 -2.1953E+01  1.144E+00  6.6168E+00  5.6388E+00
  5.400  1.5291E+00  1.6342E-03 -2.2251E+01  1.133E+00  6.8056E+00  5.8158E+00
  5.600  1.4390E+00  1.1633E-03 -2.2546E+01  1.123E+00  7.0092E+00  5.9947E+00
  5.800  1.3462E+00  8.0947E-04 -2.2844E+01  1.114E+00  7.2262E+00  6.1753E+00
  6.000  1.2515E+00  5.5303E-04 -2.3151E+01  1.104E+00  7.4551E+00  6.3575E+00
  6.500  1.0140E+00  2.1574E-04 -2.3937E+01  1.079E+00  8.0735E+00  6.8187E+00
  7.000  7.8828E-01  1.0745E-04 -2.4395E+01  1.055E+00  8.7490E+00  7.2867E+00
  7.500  5.8466E-01  8.9685E-05 -2.4347E+01  1.035E+00  9.4740E+00  7.7600E+00
  8.000  4.0016E-01  9.6952E-05 -2.4419E+01  1.020E+00  1.0243E+01  8.2374E+00
  8.500  2.2050E-01  9.2183E-05 -2.4573E+01  1.007E+00  1.1053E+01  8.7181E+00
  9.000  3.4547E-02  7.6211E-05 -2.4628E+01  9.940E-01  1.1901E+01  9.2015E+00
  9.500 -1.5551E-01  6.1882E-05 -2.4483E+01  9.816E-01  1.2784E+01  9.6871E+00
 10.000 -3.3708E-01  6.0760E-05 -2.4299E+01  9.698E-01  1.3700E+01  1.0175E+01
 11.000 -6.5696E-01  6.2304E-05 -2.4670E+01  9.543E-01  1.5629E+01  1.1154E+01
 12.000 -9.5720E-01  4.6476E-05 -2.5556E+01  9.483E-01  1.7677E+01  1.2137E+01
 13.000 -1.2446E+00  3.0586E-05 -2.6314E+01  9.420E-01  1.9839E+01  1.3123E+01
 14.000 -1.4941E+00  1.7047E-05 -2.6559E+01  9.391E-01  2.2107E+01  1.4112E+01
 15.000 -1.7352E+00  1.6759E-05 -2.6445E+01  9.387E-01  2.4479E+01  1.5103E+01
 16.000 -1.9587E+00  1.8008E-05 -2.7033E+01  9.372E-01  2.6949E+01  1.6095E+01
 17.000 -2.1591E+00  1.4063E-05 -2.7739E+01  9.379E-01  2.9514E+01  1.7088E+01
 18.000 -2.3557E+00  7.8050E-06 -2.8416E+01  9.384E-01  3.2172E+01  1.8082E+01
 19.000 -2.5327E+00  2.8072E-06 -2.8312E+01  9.384E-01  3.4919E+01  1.9077E+01
 20.000 -2.6997E+00  4.2584E-06 -2.7660E+01  9.393E-01  3.7753E+01  2.0072E+01
