 Eclipsed structure of ferrocene with a=9.98, b=c=10    Feff 6L.02    potph 4.12
 Abs   Z=26 Rmt= 1.117 Rnm= 1.281 K shell
 Pot 1 Z= 6 Rmt= 0.729 Rnm= 1.072
 Gam_ch=1.325E+00 H-L exch
 Mu=-4.348E+00 kf=2.570E+00 Vint=-2.952E+01 Rs_int= 1.411
 Path   16      icalc       2                           Feff 6L.02   genfmt 1.44
 -------------------------------------------------------------------------------
   4  40.000   4.5670    2.0688   -4.34799 nleg, deg, reff, rnrmav(bohr), edge
        x         y         z   pot at#
     0.0000    0.0000    0.0000  0  26 Fe       absorbing atom
     1.6615    0.3723    1.1461  1   6 C     
    -1.6615   -0.9749    0.7084  1   6 C     
    -1.6615   -0.9749   -0.7084  1   6 C     
    k   real[2*phc]   mag[feff]  phase[feff] red factor   lambda      real[p]@#
  4.400  1.3831E+00  1.0073E-02 -2.1790E+01  0.1177E+01  6.0618E+00  5.0490E+00
  4.600  1.3231E+00  1.0548E-02 -2.2232E+01  0.1167E+01  6.1159E+00  5.2116E+00
  4.800  1.2508E+00  1.0558E-02 -2.2633E+01  0.1157E+01  6.2058E+00  5.3776E+00
  5.000  1.1744E+00  1.0228E-02 -2.3002E+01  0.1146E+01  6.3239E+00  5.5464E+00
  5.200  1.1005E+00  9.6739E-03 -2.3345E+01  0.1135E+01  6.4648E+00  5.7179E+00
  5.400  1.0194E+00  9.0035E-03 -2.3665E+01  0.1124E+01  6.6248E+00  5.8918E+00
  5.600  9.3725E-01  8.2580E-03 -2.3969E+01  0.1114E+01  6.8012E+00  6.0678E+00
  5.800  8.5633E-01  7.5060E-03 -2.4261E+01  0.1103E+01  6.9917E+00  6.2457E+00
  6.000  7.7419E-01  6.7860E-03 -2.4536E+01  0.1093E+01  7.1948E+00  6.4253E+00
  6.500  5.7307E-01  5.1622E-03 -2.5180E+01  0.1068E+01  7.7501E+00  6.8808E+00
  7.000  3.8193E-01  3.8547E-03 -2.5777E+01  0.1046E+01  8.3629E+00  7.3438E+00
  7.500  2.0519E-01  2.8394E-03 -2.6330E+01  0.1027E+01  9.0245E+00  7.8128E+00
  8.000  3.6610E-02  2.0559E-03 -2.6845E+01  0.1010E+01  9.7292E+00  8.2865E+00
  8.500 -1.2615E-01  1.4606E-03 -2.7323E+01  0.9947E+00  1.0473E+01  8.7640E+00
  9.000 -2.9484E-01  1.0254E-03 -2.7756E+01  0.9797E+00  1.1252E+01  9.2445E+00
  9.500 -4.6429E-01  7.2283E-04 -2.8144E+01  0.9666E+00  1.2066E+01  9.7275E+00
 10.000 -6.2706E-01  5.2205E-04 -2.8481E+01  0.9548E+00  1.2911E+01  1.0213E+01
 11.000 -9.3072E-01  3.0527E-04 -2.9039E+01  0.9354E+00  1.4691E+01  1.1188E+01
 12.000 -1.2064E+00  1.9458E-04 -2.9586E+01  0.9243E+00  1.6584E+01  1.2168E+01
 13.000 -1.4660E+00  1.1706E-04 -3.0159E+01  0.9180E+00  1.8583E+01  1.3152E+01
 14.000 -1.7073E+00  6.7432E-05 -3.0607E+01  0.9114E+00  2.0683E+01  1.4138E+01
 15.000 -1.9273E+00  4.7072E-05 -3.0903E+01  0.9071E+00  2.2880E+01  1.5127E+01
 16.000 -2.1324E+00  3.6988E-05 -3.1241E+01  0.9057E+00  2.5169E+01  1.6117E+01
 17.000 -2.3248E+00  2.6029E-05 -3.1612E+01  0.9031E+00  2.7548E+01  1.7109E+01
 18.000 -2.5021E+00  1.8262E-05 -3.1876E+01  0.9012E+00  3.0013E+01  1.8102E+01
 19.000 -2.6675E+00  1.5593E-05 -3.2242E+01  0.9010E+00  3.2562E+01  1.9096E+01
 20.000 -2.8229E+00  1.1706E-05 -3.2835E+01  0.8991E+00  3.5194E+01  2.0090E+01
