  9.500 -4.6429E-01  4.4557E-04 -2.3965E+01  0.9666E+00  1.2066E+01  9.7275E+00
 10.000 -6.2706E-01  3.2469E-04 -2.4399E+01  0.9548E+00  1.2911E+01  1.0213E+01
 11.000 -9.3072E-01  1.7862E-04 -2.5157E+01  0.9354E+00  1.4691E+01  1.1188E+01
 12.000 -1.2064E+00  9.9263E-05 -2.5779E+01  0.9243E+00  1.6584E+01  1.2168E+01
 13.000 -1.4660E+00  5.6559E-05 -2.6276E+01  0.9180E+00  1.8583E+01  1.3152E+01
 14.000 -1.7073E+00  3.6525E-05 -2.6717E+01  0.9114E+00  2.0683E+01  1.4138E+01
 15.000 -1.9273E+00  2.6200E-05 -2.7133E+01  0.9071E+00  2.2880E+01  1.5127E+01
 16.000 -2.1324E+00  1.8731E-05 -2.7585E+01  0.9057E+00  2.5169E+01  1.6117E+01
 17.000 -2.3248E+00  1.2397E-05 -2.8089E+01  0.9031E+00  2.7548E+01  1.7109E+01
 18.000 -2.5021E+00  7.5474E-06 -2.8480E+01  0.9012E+00  3.0013E+01  1.8102E+01
 19.000 -2.6675E+00  4.8496E-06 -2.8554E+01  0.9010E+00  3.2562E+01  1.9096E+01
 20.000 -2.8229E+00  3.7746E-06 -2.8565E+01  0.8991E+00  3.5194E+01  2.0090E+01
