  2.000  2.0558E+00  5.4425E-02 -1.6202E+01  0.1023E+01  2.3699E+01  3.2437E+00
  2.200  1.9990E+00  5.2779E-02 -1.6888E+01  0.1026E+01  2.1859E+01  3.3742E+00
  2.400  1.9367E+00  5.0104E-02 -1.7511E+01  0.1030E+01  2.0214E+01  3.5147E+00
  2.600  1.8677E+00  4.6565E-02 -1.8072E+01  0.1035E+01  1.8875E+01  3.6652E+00
  2.800  1.8047E+00  4.2670E-02 -1.8549E+01  0.1031E+01  1.7917E+01  3.8258E+00
  3.000  1.6185E+00  3.8771E-02 -1.8926E+01  0.1057E+01  1.2973E+01  4.0355E+00
  3.200  1.6146E+00  4.3570E-02 -1.9482E+01  0.1131E+01  8.6566E+00  4.1637E+00
  3.400  1.6077E+00  4.1590E-02 -1.9957E+01  0.1169E+01  7.2522E+00  4.2982E+00
  3.600  1.5818E+00  3.6608E-02 -2.0434E+01  0.1186E+01  6.6063E+00  4.4386E+00
  3.800  1.5437E+00  3.1748E-02 -2.0926E+01  0.1192E+01  6.2778E+00  4.5843E+00
  4.000  1.4917E+00  2.6888E-02 -2.1426E+01  0.1190E+01  6.1162E+00  4.7349E+00
  4.200  1.4438E+00  2.2444E-02 -2.1917E+01  0.1184E+01  6.0555E+00  4.8899E+00
  4.400  1.3831E+00  1.8855E-02 -2.2414E+01  0.1177E+01  6.0618E+00  5.0490E+00
  4.600  1.3231E+00  1.5983E-02 -2.2885E+01  0.1167E+01  6.1159E+00  5.2116E+00
  4.800  1.2508E+00  1.3830E-02 -2.3352E+01  0.1157E+01  6.2058E+00  5.3776E+00
  5.000  1.1744E+00  1.2216E-02 -2.3796E+01  0.1146E+01  6.3239E+00  5.5464E+00
  5.200  1.1005E+00  1.0952E-02 -2.4215E+01  0.1135E+01  6.4648E+00  5.7179E+00
  5.400  1.0194E+00  1.0041E-02 -2.4616E+01  0.1124E+01  6.6248E+00  5.8918E+00
  5.600  9.3725E-01  9.2883E-03 -2.4993E+01  0.1114E+01  6.8012E+00  6.0678E+00
  5.800  8.5633E-01  8.6949E-03 -2.5351E+01  0.1103E+01  6.9917E+00  6.2457E+00
  6.000  7.7419E-01  8.1922E-03 -2.5682E+01  0.1093E+01  7.1948E+00  6.4253E+00
  6.500  5.7307E-01  7.0426E-03 -2.6419E+01  0.1068E+01  7.7501E+00  6.8808E+00
  7.000  3.8193E-01  5.7685E-03 -2.7053E+01  0.1046E+01  8.3629E+00  7.3438E+00
  7.500  2.0519E-01  4.3721E-03 -2.7607E+01  0.1027E+01  9.0245E+00  7.8128E+00
  8.000  3.6610E-02  3.0680E-03 -2.8123E+01  0.1010E+01  9.7292E+00  8.2865E+00
  8.500 -1.2615E-01  2.0543E-03 -2.8635E+01  0.9947E+00  1.0473E+01  8.7640E+00
  9.000 -2.9484E-01  1.3789E-03 -2.9152E+01  0.9797E+00  1.1252E+01  9.2445E+00
  9.500 -4.6429E-01  9.7417E-04 -2.9656E+01  0.9666E+00  1.2066E+01  9.7275E+00
 10.000 -6.2706E-01  7.4219E-04 -3.0098E+01  0.9548E+00  1.2911E+01  1.0213E+01
 11.000 -9.3072E-01  5.0399E-04 -3.0756E+01  0.9354E+00  1.4691E+01  1.1188E+01
 12.000 -1.2064E+00  3.3140E-04 -3.1317E+01  0.9243E+00  1.6584E+01  1.2168E+01
 13.000 -1.4660E+00  1.9006E-04 -3.2037E+01  0.9180E+00  1.8583E+01  1.3152E+01
 14.000 -1.7073E+00  1.1324E-04 -3.2835E+01  0.9114E+00  2.0683E+01  1.4138E+01
 15.000 -1.9273E+00  7.6745E-05 -3.3299E+01  0.9071E+00  2.2880E+01  1.5127E+01
 16.000 -2.1324E+00  5.5103E-05 -3.3532E+01  0.9057E+00  2.5169E+01  1.6117E+01
 17.000 -2.3248E+00  3.7353E-05 -3.4004E+01  0.9031E+00  2.7548E+01  1.7109E+01
 18.000 -2.5021E+00  2.4437E-05 -3.4735E+01  0.9012E+00  3.0013E+01  1.8102E+01
 19.000 -2.6675E+00  1.5317E-05 -3.5156E+01  0.9010E+00  3.2562E+01  1.9096E+01
 20.000 -2.8229E+00  9.8183E-06 -3.5024E+01  0.8991E+00  3.5194E+01  2.0090E+01
