 i-pr Ni complex                                                  Feff 8.10
 Abs   Z=28 Rmt= 1.220 Rnm= 1.315 K  shell
 Pot 1 Z= 7 Rmt= 0.810 Rnm= 0.952
 Pot 2 Z= 8 Rmt= 0.830 Rnm= 1.004
 Pot 3 Z= 6 Rmt= 0.777 Rnm= 0.960
 Gam_ch=1.576E+00 H-L exch
 Mu= 8.113E+00 kf=2.938E+00 Vint=-2.477E+01 Rs_int= 1.234
 Path   35      icalc       2
 -----------------------------------------------------------------------
   4   4.000   4.2645    1.8565    8.11305 nleg, deg, reff, rnrmav(bohr), edge
        x         y         z   pot at#
     0.0000    0.0000    0.0000  0  28 Ni       absorbing atom
     0.9578    1.4914   -0.7381  1   7 N     
     1.8720    1.4042   -1.6558  3   6 C     
     0.6725    2.8837   -0.3073  3   6 C     
    k   real[2*phc]   mag[feff]  phase[feff] red factor   lambda     real[p]@#
  2.800  2.1138E+00  3.8249E-02 -1.4632E+01  1.008E+00  1.9111E+01  4.0578E+00
  3.000  2.0393E+00  3.1378E-02 -1.5141E+01  9.999E-01  1.8053E+01  4.2104E+00
  3.200  1.9222E+00  2.5422E-02 -1.5527E+01  9.936E-01  1.7289E+01  4.3822E+00
  3.400  1.8091E+00  2.3595E-02 -1.5841E+01  1.075E+00  1.0268E+01  4.5527E+00
  3.600  1.7610E+00  1.9744E-02 -1.6271E+01  1.130E+00  8.0540E+00  4.6948E+00
  3.800  1.7298E+00  1.5864E-02 -1.6732E+01  1.159E+00  7.1581E+00  4.8285E+00
  4.000  1.6816E+00  1.3153E-02 -1.7161E+01  1.180E+00  6.6634E+00  4.9703E+00
  4.200  1.6246E+00  1.1353E-02 -1.7560E+01  1.187E+00  6.3866E+00  5.1171E+00
  4.400  1.5609E+00  1.0186E-02 -1.7944E+01  1.191E+00  6.2371E+00  5.2681E+00
  4.600  1.4929E+00  9.3662E-03 -1.8322E+01  1.192E+00  6.1697E+00  5.4228E+00
  4.800  1.4227E+00  8.7419E-03 -1.8692E+01  1.188E+00  6.1594E+00  5.5811E+00
  5.000  1.3508E+00  8.2080E-03 -1.9051E+01  1.182E+00  6.1909E+00  5.7425E+00
  5.200  1.2789E+00  7.6822E-03 -1.9399E+01  1.175E+00  6.2546E+00  5.9068E+00
  5.400  1.2084E+00  7.1251E-03 -1.9734E+01  1.167E+00  6.3440E+00  6.0739E+00
  5.600  1.1394E+00  6.5128E-03 -2.0058E+01  1.158E+00  6.4543E+00  6.2433E+00
  5.800  1.0725E+00  5.8622E-03 -2.0368E+01  1.148E+00  6.5823E+00  6.4150E+00
  6.000  1.0073E+00  5.1896E-03 -2.0667E+01  1.138E+00  6.7255E+00  6.5887E+00
  6.500  8.4872E-01  3.5452E-03 -2.1360E+01  1.112E+00  7.1380E+00  7.0307E+00
  7.000  6.8843E-01  2.1814E-03 -2.1947E+01  1.091E+00  7.6137E+00  7.4820E+00
  7.500  5.1987E-01  1.2584E-03 -2.2328E+01  1.076E+00  8.1403E+00  7.9407E+00
  8.000  3.4517E-01  8.6252E-04 -2.2431E+01  1.064E+00  8.7100E+00  8.4053E+00
  8.500  1.7306E-01  8.4792E-04 -2.2599E+01  1.053E+00  9.3177E+00  8.8748E+00
  9.000  1.1280E-02  8.9299E-04 -2.3018E+01  1.041E+00  9.9594E+00  9.3483E+00
  9.500 -1.3966E-01  8.8043E-04 -2.3551E+01  1.026E+00  1.0632E+01  9.8251E+00
 10.000 -2.8602E-01  8.0614E-04 -2.4098E+01  1.010E+00  1.1334E+01  1.0305E+01
 11.000 -5.8099E-01  5.4572E-04 -2.5071E+01  9.910E-01  1.2819E+01  1.1270E+01
 12.000 -8.6585E-01  3.0527E-04 -2.5676E+01  9.794E-01  1.4404E+01  1.2243E+01
 13.000 -1.1210E+00  2.3169E-04 -2.5958E+01  9.681E-01  1.6080E+01  1.3220E+01
 14.000 -1.3630E+00  2.0830E-04 -2.6580E+01  9.627E-01  1.7844E+01  1.4201E+01
 15.000 -1.5930E+00  1.5486E-04 -2.7365E+01  9.598E-01  1.9690E+01  1.5185E+01
 16.000 -1.8013E+00  9.5849E-05 -2.8011E+01  9.558E-01  2.1616E+01  1.6172E+01
 17.000 -2.0003E+00  5.8694E-05 -2.8176E+01  9.548E-01  2.3617E+01  1.7160E+01
 18.000 -2.1876E+00  5.7575E-05 -2.8331E+01  9.541E-01  2.5691E+01  1.8149E+01
 19.000 -2.3597E+00  5.0050E-05 -2.8890E+01  9.527E-01  2.7836E+01  1.9140E+01
 20.000 -2.5253E+00  3.0682E-05 -2.9183E+01  9.531E-01  3.0051E+01  2.0132E+01
