  7.500  5.1987E-01  2.5758E-03 -1.6717E+01  1.076E+00  8.1403E+00  7.9407E+00
  8.000  3.4517E-01  2.6103E-03 -1.7082E+01  1.064E+00  8.7100E+00  8.4053E+00
  8.500  1.7306E-01  2.4563E-03 -1.7543E+01  1.053E+00  9.3177E+00  8.8748E+00
  9.000  1.1280E-02  2.2685E-03 -1.8005E+01  1.041E+00  9.9594E+00  9.3483E+00
  9.500 -1.3966E-01  2.1307E-03 -1.8404E+01  1.026E+00  1.0632E+01  9.8251E+00
 10.000 -2.8602E-01  2.0594E-03 -1.8727E+01  1.010E+00  1.1334E+01  1.0305E+01
 11.000 -5.8099E-01  1.9732E-03 -1.9316E+01  9.910E-01  1.2819E+01  1.1270E+01
 12.000 -8.6585E-01  1.6481E-03 -2.0065E+01  9.794E-01  1.4404E+01  1.2243E+01
 13.000 -1.1210E+00  1.1823E-03 -2.0892E+01  9.681E-01  1.6080E+01  1.3220E+01
 14.000 -1.3630E+00  8.0118E-04 -2.1474E+01  9.627E-01  1.7844E+01  1.4201E+01
 15.000 -1.5930E+00  6.1086E-04 -2.1928E+01  9.598E-01  1.9690E+01  1.5185E+01
 16.000 -1.8013E+00  4.1196E-04 -2.2554E+01  9.558E-01  2.1616E+01  1.6172E+01
 17.000 -2.0003E+00  2.8951E-04 -2.2557E+01  9.548E-01  2.3617E+01  1.7160E+01
 18.000 -2.1876E+00  6.8383E-04 -2.3101E+01  9.541E-01  2.5691E+01  1.8149E+01
 19.000 -2.3597E+00  1.3771E-03 -2.4410E+01  9.527E-01  2.7836E+01  1.9140E+01
 20.000 -2.5253E+00  2.5020E-03 -2.5770E+01  9.531E-01  3.0051E+01  2.0132E+01
