  1.200  2.3018E+00  1.7677E-01 -1.0181E+01  1.005E+00  2.8980E+01  3.1641E+00
  1.300  2.2949E+00  1.7872E-01 -1.0763E+01  1.005E+00  2.8788E+01  3.2019E+00
  1.400  2.2878E+00  1.7898E-01 -1.1325E+01  1.004E+00  2.8509E+01  3.2424E+00
  1.500  2.2805E+00  1.7775E-01 -1.1869E+01  1.004E+00  2.8140E+01  3.2854E+00
  1.600  2.2728E+00  1.7521E-01 -1.2394E+01  1.004E+00  2.7682E+01  3.3310E+00
  1.700  2.2649E+00  1.7157E-01 -1.2902E+01  1.004E+00  2.7139E+01  3.3790E+00
  1.800  2.2566E+00  1.6703E-01 -1.3393E+01  1.004E+00  2.6520E+01  3.4294E+00
  1.900  2.2478E+00  1.6176E-01 -1.3867E+01  1.004E+00  2.5834E+01  3.4821E+00
  2.000  2.2385E+00  1.5594E-01 -1.4325E+01  1.005E+00  2.5096E+01  3.5371E+00
  2.200  2.2172E+00  1.4319E-01 -1.5193E+01  1.008E+00  2.3525E+01  3.6540E+00
  2.400  2.1911E+00  1.2977E-01 -1.5996E+01  1.013E+00  2.1931E+01  3.7798E+00
  2.600  2.1623E+00  1.1635E-01 -1.6742E+01  1.016E+00  2.0428E+01  3.9144E+00
  2.800  2.1138E+00  1.0336E-01 -1.7433E+01  1.008E+00  1.9111E+01  4.0578E+00
  3.000  2.0393E+00  9.1399E-02 -1.8049E+01  9.999E-01  1.8053E+01  4.2104E+00
  3.200  1.9222E+00  7.7571E-02 -1.8489E+01  9.936E-01  1.7289E+01  4.3822E+00
  3.400  1.8091E+00  6.8826E-02 -1.9078E+01  1.075E+00  1.0268E+01  4.5527E+00
  3.600  1.7610E+00  7.0700E-02 -1.9813E+01  1.130E+00  8.0540E+00  4.6948E+00
  3.800  1.7298E+00  7.5373E-02 -2.0523E+01  1.159E+00  7.1581E+00  4.8285E+00
  4.000  1.6816E+00  7.6073E-02 -2.1140E+01  1.180E+00  6.6634E+00  4.9703E+00
  4.200  1.6246E+00  7.4820E-02 -2.1708E+01  1.187E+00  6.3866E+00  5.1171E+00
  4.400  1.5609E+00  7.2656E-02 -2.2236E+01  1.191E+00  6.2371E+00  5.2681E+00
  4.600  1.4929E+00  6.9827E-02 -2.2735E+01  1.192E+00  6.1697E+00  5.4228E+00
  4.800  1.4227E+00  6.6633E-02 -2.3206E+01  1.188E+00  6.1594E+00  5.5811E+00
  5.000  1.3508E+00  6.3308E-02 -2.3649E+01  1.182E+00  6.1909E+00  5.7425E+00
  5.200  1.2789E+00  5.9936E-02 -2.4070E+01  1.175E+00  6.2546E+00  5.9068E+00
  5.400  1.2084E+00  5.6644E-02 -2.4470E+01  1.167E+00  6.3440E+00  6.0739E+00
  5.600  1.1394E+00  5.3321E-02 -2.4851E+01  1.158E+00  6.4543E+00  6.2433E+00
  5.800  1.0725E+00  5.0082E-02 -2.5213E+01  1.148E+00  6.5823E+00  6.4150E+00
  6.000  1.0073E+00  4.6891E-02 -2.5558E+01  1.138E+00  6.7255E+00  6.5887E+00
  6.500  8.4872E-01  3.8901E-02 -2.6354E+01  1.112E+00  7.1380E+00  7.0307E+00
  7.000  6.8843E-01  3.0970E-02 -2.7072E+01  1.091E+00  7.6137E+00  7.4820E+00
  7.500  5.1987E-01  2.3678E-02 -2.7741E+01  1.076E+00  8.1403E+00  7.9407E+00
  8.000  3.4517E-01  1.7791E-02 -2.8390E+01  1.064E+00  8.7100E+00  8.4053E+00
  8.500  1.7306E-01  1.3685E-02 -2.9031E+01  1.053E+00  9.3177E+00  8.8748E+00
  9.000  1.1280E-02  1.1094E-02 -2.9649E+01  1.041E+00  9.9594E+00  9.3483E+00
  9.500 -1.3966E-01  9.3921E-03 -3.0221E+01  1.026E+00  1.0632E+01  9.8251E+00
 10.000 -2.8602E-01  8.0003E-03 -3.0743E+01  1.010E+00  1.1334E+01  1.0305E+01
 11.000 -5.8099E-01  5.2384E-03 -3.1701E+01  9.910E-01  1.2819E+01  1.1270E+01
 12.000 -8.6585E-01  2.9177E-03 -3.2679E+01  9.794E-01  1.4404E+01  1.2243E+01
 13.000 -1.1210E+00  1.8588E-03 -3.3741E+01  9.681E-01  1.6080E+01  1.3220E+01
 14.000 -1.3630E+00  1.5256E-03 -3.4702E+01  9.627E-01  1.7844E+01  1.4201E+01
 15.000 -1.5930E+00  1.1007E-03 -3.5725E+01  9.598E-01  1.9690E+01  1.5185E+01
 16.000 -1.8013E+00  7.4414E-04 -3.7013E+01  9.558E-01  2.1616E+01  1.6172E+01
 17.000 -2.0003E+00  6.0648E-04 -3.8223E+01  9.548E-01  2.3617E+01  1.7160E+01
 18.000 -2.1876E+00  4.5110E-04 -3.9379E+01  9.541E-01  2.5691E+01  1.8149E+01
 19.000 -2.3597E+00  4.0258E-04 -4.1430E+01  9.527E-01  2.7836E+01  1.9140E+01
 20.000 -2.5253E+00  1.0601E-03 -4.3218E+01  9.531E-01  3.0051E+01  2.0132E+01
