  1.700  2.2649E+00  1.6110E-01 -1.4622E+01  1.004E+00  2.7139E+01  3.3790E+00
  1.800  2.2566E+00  1.6290E-01 -1.5085E+01  1.004E+00  2.6520E+01  3.4294E+00
  1.900  2.2478E+00  1.6374E-01 -1.5528E+01  1.004E+00  2.5834E+01  3.4821E+00
  2.000  2.2385E+00  1.6365E-01 -1.5949E+01  1.005E+00  2.5096E+01  3.5371E+00
  2.200  2.2172E+00  1.6076E-01 -1.6730E+01  1.008E+00  2.3525E+01  3.6540E+00
  2.400  2.1911E+00  1.5452E-01 -1.7431E+01  1.013E+00  2.1931E+01  3.7798E+00
  2.600  2.1623E+00  1.4535E-01 -1.8060E+01  1.016E+00  2.0428E+01  3.9144E+00
  2.800  2.1138E+00  1.3380E-01 -1.8623E+01  1.008E+00  1.9111E+01  4.0578E+00
  3.000  2.0393E+00  1.2052E-01 -1.9103E+01  9.999E-01  1.8053E+01  4.2104E+00
  3.200  1.9222E+00  1.0558E-01 -1.9447E+01  9.936E-01  1.7289E+01  4.3822E+00
  3.400  1.8091E+00  1.0311E-01 -1.9790E+01  1.075E+00  1.0268E+01  4.5527E+00
  3.600  1.7610E+00  9.5607E-02 -2.0294E+01  1.130E+00  8.0540E+00  4.6948E+00
  3.800  1.7298E+00  8.5500E-02 -2.0852E+01  1.159E+00  7.1581E+00  4.8285E+00
  4.000  1.6816E+00  7.5427E-02 -2.1373E+01  1.180E+00  6.6634E+00  4.9703E+00
  4.200  1.6246E+00  6.6279E-02 -2.1869E+01  1.187E+00  6.3866E+00  5.1171E+00
  4.400  1.5609E+00  5.8347E-02 -2.2345E+01  1.191E+00  6.2371E+00  5.2681E+00
  4.600  1.4929E+00  5.1533E-02 -2.2799E+01  1.192E+00  6.1697E+00  5.4228E+00
  4.800  1.4227E+00  4.5746E-02 -2.3235E+01  1.188E+00  6.1594E+00  5.5811E+00
  5.000  1.3508E+00  4.0907E-02 -2.3649E+01  1.182E+00  6.1909E+00  5.7425E+00
  5.200  1.2789E+00  3.6891E-02 -2.4046E+01  1.175E+00  6.2546E+00  5.9068E+00
  5.400  1.2084E+00  3.3544E-02 -2.4425E+01  1.167E+00  6.3440E+00  6.0739E+00
  5.600  1.1394E+00  3.0655E-02 -2.4783E+01  1.158E+00  6.4543E+00  6.2433E+00
  5.800  1.0725E+00  2.8115E-02 -2.5120E+01  1.148E+00  6.5823E+00  6.4150E+00
  6.000  1.0073E+00  2.5798E-02 -2.5437E+01  1.138E+00  6.7255E+00  6.5887E+00
  6.500  8.4872E-01  2.0469E-02 -2.6151E+01  1.112E+00  7.1380E+00  7.0307E+00
  7.000  6.8843E-01  1.5535E-02 -2.6771E+01  1.091E+00  7.6137E+00  7.4820E+00
  7.500  5.1987E-01  1.1226E-02 -2.7325E+01  1.076E+00  8.1403E+00  7.9407E+00
  8.000  3.4517E-01  7.8993E-03 -2.7839E+01  1.064E+00  8.7100E+00  8.4053E+00
  8.500  1.7306E-01  5.6636E-03 -2.8326E+01  1.053E+00  9.3177E+00  8.8748E+00
  9.000  1.1280E-02  4.3254E-03 -2.8778E+01  1.041E+00  9.9594E+00  9.3483E+00
  9.500 -1.3966E-01  3.5664E-03 -2.9178E+01  1.026E+00  1.0632E+01  9.8251E+00
 10.000 -2.8602E-01  3.0875E-03 -2.9521E+01  1.010E+00  1.1334E+01  1.0305E+01
 11.000 -5.8099E-01  2.2615E-03 -3.0124E+01  9.910E-01  1.2819E+01  1.1270E+01
 12.000 -8.6585E-01  1.4292E-03 -3.0750E+01  9.794E-01  1.4404E+01  1.2243E+01
 13.000 -1.1210E+00  9.1814E-04 -3.1363E+01  9.681E-01  1.6080E+01  1.3220E+01
 14.000 -1.3630E+00  7.0831E-04 -3.1760E+01  9.627E-01  1.7844E+01  1.4201E+01
 15.000 -1.5930E+00  5.7236E-04 -3.2061E+01  9.598E-01  1.9690E+01  1.5185E+01
 16.000 -1.8013E+00  4.1950E-04 -3.2490E+01  9.558E-01  2.1616E+01  1.6172E+01
 17.000 -2.0003E+00  3.0662E-04 -3.2954E+01  9.548E-01  2.3617E+01  1.7160E+01
 18.000 -2.1876E+00  2.4610E-04 -3.3205E+01  9.541E-01  2.5691E+01  1.8149E+01
 19.000 -2.3597E+00  2.0630E-04 -3.3353E+01  9.527E-01  2.7836E+01  1.9140E+01
 20.000 -2.5253E+00  1.7006E-04 -3.3672E+01  9.531E-01  3.0051E+01  2.0132E+01
