  2.200  2.2172E+00  2.8740E-01 -1.6604E+01  1.008E+00  2.3525E+01  3.6540E+00
  2.400  2.1911E+00  2.7292E-01 -1.7305E+01  1.013E+00  2.1931E+01  3.7798E+00
  2.600  2.1623E+00  2.5577E-01 -1.7941E+01  1.016E+00  2.0428E+01  3.9144E+00
  2.800  2.1138E+00  2.3677E-01 -1.8516E+01  1.008E+00  1.9111E+01  4.0578E+00
  3.000  2.0393E+00  2.1665E-01 -1.9008E+01  9.999E-01  1.8053E+01  4.2104E+00
  3.200  1.9222E+00  1.9382E-01 -1.9358E+01  9.936E-01  1.7289E+01  4.3822E+00
  3.400  1.8091E+00  1.8910E-01 -1.9733E+01  1.075E+00  1.0268E+01  4.5527E+00
  3.600  1.7610E+00  1.8500E-01 -2.0260E+01  1.130E+00  8.0540E+00  4.6948E+00
  3.800  1.7298E+00  1.7899E-01 -2.0822E+01  1.159E+00  7.1581E+00  4.8285E+00
  4.000  1.6816E+00  1.7019E-01 -2.1322E+01  1.180E+00  6.6634E+00  4.9703E+00
  4.200  1.6246E+00  1.6034E-01 -2.1784E+01  1.187E+00  6.3866E+00  5.1171E+00
  4.400  1.5609E+00  1.5112E-01 -2.2217E+01  1.191E+00  6.2371E+00  5.2681E+00
  4.600  1.4929E+00  1.4280E-01 -2.2625E+01  1.192E+00  6.1697E+00  5.4228E+00
  4.800  1.4227E+00  1.3534E-01 -2.3010E+01  1.188E+00  6.1594E+00  5.5811E+00
  5.000  1.3508E+00  1.2855E-01 -2.3370E+01  1.182E+00  6.1909E+00  5.7425E+00
  5.200  1.2789E+00  1.2214E-01 -2.3712E+01  1.175E+00  6.2546E+00  5.9068E+00
  5.400  1.2084E+00  1.1595E-01 -2.4036E+01  1.167E+00  6.3440E+00  6.0739E+00
  5.600  1.1394E+00  1.0965E-01 -2.4346E+01  1.158E+00  6.4543E+00  6.2433E+00
  5.800  1.0725E+00  1.0321E-01 -2.4642E+01  1.148E+00  6.5823E+00  6.4150E+00
  6.000  1.0073E+00  9.6558E-02 -2.4928E+01  1.138E+00  6.7255E+00  6.5887E+00
  6.500  8.4872E-01  7.9074E-02 -2.5603E+01  1.112E+00  7.1380E+00  7.0307E+00
  7.000  6.8843E-01  6.1641E-02 -2.6230E+01  1.091E+00  7.6137E+00  7.4820E+00
  7.500  5.1987E-01  4.5897E-02 -2.6814E+01  1.076E+00  8.1403E+00  7.9407E+00
  8.000  3.4517E-01  3.3066E-02 -2.7354E+01  1.064E+00  8.7100E+00  8.4053E+00
  8.500  1.7306E-01  2.3635E-02 -2.7835E+01  1.053E+00  9.3177E+00  8.8748E+00
  9.000  1.1280E-02  1.7319E-02 -2.8241E+01  1.041E+00  9.9594E+00  9.3483E+00
  9.500 -1.3966E-01  1.3470E-02 -2.8572E+01  1.026E+00  1.0632E+01  9.8251E+00
 10.000 -2.8602E-01  1.1225E-02 -2.8869E+01  1.010E+00  1.1334E+01  1.0305E+01
 11.000 -5.8099E-01  8.3037E-03 -2.9535E+01  9.910E-01  1.2819E+01  1.1270E+01
 12.000 -8.6585E-01  5.4944E-03 -3.0321E+01  9.794E-01  1.4404E+01  1.2243E+01
 13.000 -1.1210E+00  3.0801E-03 -3.1018E+01  9.681E-01  1.6080E+01  1.3220E+01
 14.000 -1.3630E+00  1.7240E-03 -3.1380E+01  9.627E-01  1.7844E+01  1.4201E+01
 15.000 -1.5930E+00  1.2609E-03 -3.1661E+01  9.598E-01  1.9690E+01  1.5185E+01
 16.000 -1.8013E+00  8.3588E-04 -3.1784E+01  9.558E-01  2.1616E+01  1.6172E+01
 17.000 -2.0003E+00  1.5872E-03 -3.1660E+01  9.548E-01  2.3617E+01  1.7160E+01
 18.000 -2.1876E+00  4.2677E-03 -3.2445E+01  9.541E-01  2.5691E+01  1.8149E+01
 19.000 -2.3597E+00  9.4358E-03 -3.3364E+01  9.527E-01  2.7836E+01  1.9140E+01
 20.000 -2.5253E+00  1.7422E-02 -3.4240E+01  9.531E-01  3.0051E+01  2.0132E+01
