 11.000 -6.5347E-01  3.6104E-04 -2.5902E+01  9.536E-01  1.5668E+01  1.1152E+01
 12.000 -9.5360E-01  1.3925E-04 -2.6235E+01  9.475E-01  1.7722E+01  1.2136E+01
 13.000 -1.2413E+00  8.6626E-05 -2.6397E+01  9.415E-01  1.9890E+01  1.3122E+01
 14.000 -1.4915E+00  6.7077E-05 -2.6706E+01  9.385E-01  2.2165E+01  1.4111E+01
 15.000 -1.7324E+00  6.2487E-05 -2.7353E+01  9.381E-01  2.4544E+01  1.5102E+01
 16.000 -1.9562E+00  4.2217E-05 -2.7984E+01  9.368E-01  2.7021E+01  1.6094E+01
 17.000 -2.1570E+00  2.6290E-05 -2.8554E+01  9.375E-01  2.9594E+01  1.7087E+01
 18.000 -2.3534E+00  2.3003E-05 -2.7246E+01  9.380E-01  3.2259E+01  1.8081E+01
 19.000 -2.5307E+00  7.0828E-05 -2.9688E+01  9.381E-01  3.5014E+01  1.9076E+01
 20.000 -2.6979E+00  1.4290E-04 -2.6579E+01  9.389E-01  3.7856E+01  2.0072E+01
