  4.200  2.0218E+00  1.8298E-01 -2.2508E+01  1.205E+00  5.9981E+00  4.7878E+00
  4.400  1.9466E+00  1.7284E-01 -2.2924E+01  1.193E+00  6.0641E+00  4.9514E+00
  4.600  1.8704E+00  1.6529E-01 -2.3321E+01  1.178E+00  6.1660E+00  5.1184E+00
  4.800  1.7917E+00  1.5923E-01 -2.3688E+01  1.165E+00  6.2962E+00  5.2883E+00
  5.000  1.7107E+00  1.5366E-01 -2.4029E+01  1.153E+00  6.4497E+00  5.4609E+00
  5.200  1.6268E+00  1.4750E-01 -2.4343E+01  1.143E+00  6.6229E+00  5.6358E+00
  5.400  1.5395E+00  1.3989E-01 -2.4629E+01  1.132E+00  6.8129E+00  5.8129E+00
  5.600  1.4494E+00  1.3040E-01 -2.4894E+01  1.122E+00  7.0177E+00  5.9919E+00
  5.800  1.3564E+00  1.1909E-01 -2.5139E+01  1.113E+00  7.2358E+00  6.1727E+00
  6.000  1.2614E+00  1.0636E-01 -2.5370E+01  1.103E+00  7.4658E+00  6.3549E+00
  6.500  1.0227E+00  7.2881E-02 -2.5907E+01  1.078E+00  8.0869E+00  6.8164E+00
  7.000  7.9539E-01  4.5126E-02 -2.6423E+01  1.054E+00  8.7651E+00  7.2846E+00
  7.500  5.9046E-01  2.7757E-02 -2.6926E+01  1.034E+00  9.4929E+00  7.7580E+00
  8.000  4.0537E-01  1.9195E-02 -2.7380E+01  1.018E+00  1.0265E+01  8.2356E+00
  8.500  2.2602E-01  1.5760E-02 -2.7739E+01  1.006E+00  1.1077E+01  8.7164E+00
  9.000  4.0144E-02  1.4357E-02 -2.8024E+01  9.929E-01  1.1928E+01  9.2000E+00
  9.500 -1.5025E-01  1.2944E-02 -2.8296E+01  9.807E-01  1.2814E+01  9.6857E+00
 10.000 -3.3238E-01  1.0610E-02 -2.8606E+01  9.691E-01  1.3733E+01  1.0173E+01
 11.000 -6.5347E-01  5.3802E-03 -2.9398E+01  9.536E-01  1.5668E+01  1.1152E+01
 12.000 -9.5360E-01  3.1978E-03 -3.0033E+01  9.475E-01  1.7722E+01  1.2136E+01
 13.000 -1.2413E+00  2.7549E-03 -3.0195E+01  9.415E-01  1.9890E+01  1.3122E+01
 14.000 -1.4915E+00  2.0680E-03 -3.0583E+01  9.385E-01  2.2165E+01  1.4111E+01
 15.000 -1.7324E+00  1.2950E-03 -3.1298E+01  9.381E-01  2.4544E+01  1.5102E+01
 16.000 -1.9562E+00  9.4715E-04 -3.1618E+01  9.368E-01  2.7021E+01  1.6094E+01
 17.000 -2.1570E+00  8.1513E-04 -3.1585E+01  9.375E-01  2.9594E+01  1.7087E+01
 18.000 -2.3534E+00  6.6227E-04 -3.1954E+01  9.380E-01  3.2259E+01  1.8081E+01
 19.000 -2.5307E+00  5.6600E-04 -3.2499E+01  9.381E-01  3.5014E+01  1.9076E+01
 20.000 -2.6979E+00  7.4768E-04 -3.2620E+01  9.389E-01  3.7856E+01  2.0072E+01
